nohup: ignoring input
[PIPELINE] 2026-03-03 15:12:25 Start STaSy full rerun
2026-03-03 15:12:30,228 - INFO - Starting Evaluation on device: cuda
2026-03-03 15:13:18,619 - INFO - Filtered execution to single model: STaSy (ICLR 23)
2026-03-03 15:13:18,619 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 15:13:18,620 - INFO - Evaluating STaSy (ICLR 23)...
2026-03-03 15:13:18,620 - INFO - Training STaSy ...
2026-03-03 16:44:01,885 - INFO - [STaSy] Epoch 96/100 - batch 340/836, loss=1.232968
2026-03-03 16:44:02,291 - INFO - [STaSy] Epoch 96/100 - batch 360/836, loss=0.462123
2026-03-03 16:44:02,697 - INFO - [STaSy] Epoch 96/100 - batch 380/836, loss=0.677938
2026-03-03 16:44:03,105 - INFO - [STaSy] Epoch 96/100 - batch 400/836, loss=0.870644
2026-03-03 16:44:03,512 - INFO - [STaSy] Epoch 96/100 - batch 420/836, loss=0.662302
2026-03-03 16:44:03,921 - INFO - [STaSy] Epoch 96/100 - batch 440/836, loss=1.145436
2026-03-03 16:44:04,328 - INFO - [STaSy] Epoch 96/100 - batch 460/836, loss=0.444015
2026-03-03 16:44:04,735 - INFO - [STaSy] Epoch 96/100 - batch 480/836, loss=0.639441
2026-03-03 16:44:05,144 - INFO - [STaSy] Epoch 96/100 - batch 500/836, loss=1.540034
2026-03-03 16:44:05,551 - INFO - [STaSy] Epoch 96/100 - batch 520/836, loss=0.817141
2026-03-03 16:44:05,958 - INFO - [STaSy] Epoch 96/100 - batch 540/836, loss=1.369720
2026-03-03 16:44:06,366 - INFO - [STaSy] Epoch 96/100 - batch 560/836, loss=0.395921
2026-03-03 16:44:06,773 - INFO - [STaSy] Epoch 96/100 - batch 580/836, loss=0.434205
2026-03-03 16:44:07,181 - INFO - [STaSy] Epoch 96/100 - batch 600/836, loss=1.112457
2026-03-03 16:44:07,587 - INFO - [STaSy] Epoch 96/100 - batch 620/836, loss=0.365893
2026-03-03 16:44:07,996 - INFO - [STaSy] Epoch 96/100 - batch 640/836, loss=0.850253
2026-03-03 16:44:08,403 - INFO - [STaSy] Epoch 96/100 - batch 660/836, loss=0.539813
2026-03-03 16:44:08,809 - INFO - [STaSy] Epoch 96/100 - batch 680/836, loss=1.124531
2026-03-03 16:44:09,216 - INFO - [STaSy] Epoch 96/100 - batch 700/836, loss=0.916875
2026-03-03 16:44:09,623 - INFO - [STaSy] Epoch 96/100 - batch 720/836, loss=0.988680
2026-03-03 16:44:10,030 - INFO - [STaSy] Epoch 96/100 - batch 740/836, loss=0.747561
2026-03-03 16:44:10,437 - INFO - [STaSy] Epoch 96/100 - batch 760/836, loss=1.296065
2026-03-03 16:44:10,845 - INFO - [STaSy] Epoch 96/100 - batch 780/836, loss=0.338216
2026-03-03 16:44:11,253 - INFO - [STaSy] Epoch 96/100 - batch 800/836, loss=0.803972
2026-03-03 16:44:11,661 - INFO - [STaSy] Epoch 96/100 - batch 820/836, loss=0.742365
2026-03-03 16:44:11,991 - INFO - [STaSy] Epoch 96/100 - batch 836/836, loss=0.719144
2026-03-03 16:44:11,991 - INFO - [STaSy] Epoch 96/100 - avg_loss=0.880659, batches=836
2026-03-03 16:44:12,394 - INFO - [STaSy] Epoch 97/100 - batch 20/836, loss=0.957310
2026-03-03 16:44:12,793 - INFO - [STaSy] Epoch 97/100 - batch 40/836, loss=1.083957
2026-03-03 16:44:13,200 - INFO - [STaSy] Epoch 97/100 - batch 60/836, loss=0.989359
2026-03-03 16:44:13,607 - INFO - [STaSy] Epoch 97/100 - batch 80/836, loss=0.803024
2026-03-03 16:44:14,015 - INFO - [STaSy] Epoch 97/100 - batch 100/836, loss=2.061506
2026-03-03 16:44:14,422 - INFO - [STaSy] Epoch 97/100 - batch 120/836, loss=1.764141
2026-03-03 16:44:14,830 - INFO - [STaSy] Epoch 97/100 - batch 140/836, loss=0.974081
2026-03-03 16:44:15,237 - INFO - [STaSy] Epoch 97/100 - batch 160/836, loss=0.620294
2026-03-03 16:44:15,645 - INFO - [STaSy] Epoch 97/100 - batch 180/836, loss=0.508235
2026-03-03 16:44:16,053 - INFO - [STaSy] Epoch 97/100 - batch 200/836, loss=0.840788
2026-03-03 16:44:16,460 - INFO - [STaSy] Epoch 97/100 - batch 220/836, loss=0.587981
2026-03-03 16:44:16,867 - INFO - [STaSy] Epoch 97/100 - batch 240/836, loss=1.029735
2026-03-03 16:44:17,277 - INFO - [STaSy] Epoch 97/100 - batch 260/836, loss=0.636656
2026-03-03 16:44:17,679 - INFO - [STaSy] Epoch 97/100 - batch 280/836, loss=0.486537
2026-03-03 16:44:18,087 - INFO - [STaSy] Epoch 97/100 - batch 300/836, loss=0.279025
2026-03-03 16:44:18,495 - INFO - [STaSy] Epoch 97/100 - batch 320/836, loss=0.390464
2026-03-03 16:44:18,903 - INFO - [STaSy] Epoch 97/100 - batch 340/836, loss=1.223119
2026-03-03 16:44:19,310 - INFO - [STaSy] Epoch 97/100 - batch 360/836, loss=0.726754
2026-03-03 16:44:19,719 - INFO - [STaSy] Epoch 97/100 - batch 380/836, loss=1.076005
2026-03-03 16:44:20,126 - INFO - [STaSy] Epoch 97/100 - batch 400/836, loss=1.109426
2026-03-03 16:44:20,533 - INFO - [STaSy] Epoch 97/100 - batch 420/836, loss=0.884563
2026-03-03 16:44:20,940 - INFO - [STaSy] Epoch 97/100 - batch 440/836, loss=0.795243
2026-03-03 16:44:21,348 - INFO - [STaSy] Epoch 97/100 - batch 460/836, loss=1.203961
2026-03-03 16:44:21,755 - INFO - [STaSy] Epoch 97/100 - batch 480/836, loss=1.056182
2026-03-03 16:44:22,162 - INFO - [STaSy] Epoch 97/100 - batch 500/836, loss=1.071757
2026-03-03 16:44:22,570 - INFO - [STaSy] Epoch 97/100 - batch 520/836, loss=0.707269
2026-03-03 16:44:22,977 - INFO - [STaSy] Epoch 97/100 - batch 540/836, loss=1.310702
2026-03-03 16:44:23,385 - INFO - [STaSy] Epoch 97/100 - batch 560/836, loss=0.493457
2026-03-03 16:44:23,793 - INFO - [STaSy] Epoch 97/100 - batch 580/836, loss=1.324353
2026-03-03 16:44:24,201 - INFO - [STaSy] Epoch 97/100 - batch 600/836, loss=0.936611
2026-03-03 16:44:24,608 - INFO - [STaSy] Epoch 97/100 - batch 620/836, loss=0.629605
2026-03-03 16:44:25,015 - INFO - [STaSy] Epoch 97/100 - batch 640/836, loss=1.544984
2026-03-03 16:44:25,422 - INFO - [STaSy] Epoch 97/100 - batch 660/836, loss=0.954013
2026-03-03 16:44:25,830 - INFO - [STaSy] Epoch 97/100 - batch 680/836, loss=1.051514
2026-03-03 16:44:26,237 - INFO - [STaSy] Epoch 97/100 - batch 700/836, loss=0.565877
2026-03-03 16:44:26,644 - INFO - [STaSy] Epoch 97/100 - batch 720/836, loss=0.905741
2026-03-03 16:44:27,053 - INFO - [STaSy] Epoch 97/100 - batch 740/836, loss=0.932337
2026-03-03 16:44:27,460 - INFO - [STaSy] Epoch 97/100 - batch 760/836, loss=0.653561
2026-03-03 16:44:27,867 - INFO - [STaSy] Epoch 97/100 - batch 780/836, loss=0.548490
2026-03-03 16:44:28,265 - INFO - [STaSy] Epoch 97/100 - batch 800/836, loss=0.586848
2026-03-03 16:44:28,661 - INFO - [STaSy] Epoch 97/100 - batch 820/836, loss=2.031091
2026-03-03 16:44:28,991 - INFO - [STaSy] Epoch 97/100 - batch 836/836, loss=0.275576
2026-03-03 16:44:28,992 - INFO - [STaSy] Epoch 97/100 - avg_loss=0.838678, batches=836
2026-03-03 16:44:29,394 - INFO - [STaSy] Epoch 98/100 - batch 20/836, loss=0.977195
2026-03-03 16:44:29,791 - INFO - [STaSy] Epoch 98/100 - batch 40/836, loss=1.591174
2026-03-03 16:44:30,187 - INFO - [STaSy] Epoch 98/100 - batch 60/836, loss=1.260481
2026-03-03 16:44:30,595 - INFO - [STaSy] Epoch 98/100 - batch 80/836, loss=0.910092
2026-03-03 16:44:31,002 - INFO - [STaSy] Epoch 98/100 - batch 100/836, loss=1.294443
2026-03-03 16:44:31,409 - INFO - [STaSy] Epoch 98/100 - batch 120/836, loss=0.631228
2026-03-03 16:44:31,816 - INFO - [STaSy] Epoch 98/100 - batch 140/836, loss=1.156507
2026-03-03 16:44:32,223 - INFO - [STaSy] Epoch 98/100 - batch 160/836, loss=1.986189
2026-03-03 16:44:32,631 - INFO - [STaSy] Epoch 98/100 - batch 180/836, loss=1.021004
2026-03-03 16:44:33,037 - INFO - [STaSy] Epoch 98/100 - batch 200/836, loss=1.375953
2026-03-03 16:44:33,444 - INFO - [STaSy] Epoch 98/100 - batch 220/836, loss=0.691111
2026-03-03 16:44:33,851 - INFO - [STaSy] Epoch 98/100 - batch 240/836, loss=1.444857
2026-03-03 16:44:34,258 - INFO - [STaSy] Epoch 98/100 - batch 260/836, loss=0.752952
2026-03-03 16:44:34,666 - INFO - [STaSy] Epoch 98/100 - batch 280/836, loss=1.192584
2026-03-03 16:44:35,075 - INFO - [STaSy] Epoch 98/100 - batch 300/836, loss=1.135930
2026-03-03 16:44:35,483 - INFO - [STaSy] Epoch 98/100 - batch 320/836, loss=1.199010
2026-03-03 16:44:35,890 - INFO - [STaSy] Epoch 98/100 - batch 340/836, loss=0.491358
2026-03-03 16:44:36,298 - INFO - [STaSy] Epoch 98/100 - batch 360/836, loss=0.455018
2026-03-03 16:44:36,705 - INFO - [STaSy] Epoch 98/100 - batch 380/836, loss=1.103784
2026-03-03 16:44:37,113 - INFO - [STaSy] Epoch 98/100 - batch 400/836, loss=1.637623
2026-03-03 16:44:37,520 - INFO - [STaSy] Epoch 98/100 - batch 420/836, loss=0.690304
2026-03-03 16:44:37,927 - INFO - [STaSy] Epoch 98/100 - batch 440/836, loss=0.626961
2026-03-03 16:44:38,335 - INFO - [STaSy] Epoch 98/100 - batch 460/836, loss=1.055854
2026-03-03 16:44:38,743 - INFO - [STaSy] Epoch 98/100 - batch 480/836, loss=0.738859
2026-03-03 16:44:39,150 - INFO - [STaSy] Epoch 98/100 - batch 500/836, loss=1.134814
2026-03-03 16:44:39,558 - INFO - [STaSy] Epoch 98/100 - batch 520/836, loss=1.160039
2026-03-03 16:44:39,966 - INFO - [STaSy] Epoch 98/100 - batch 540/836, loss=1.172492
2026-03-03 16:44:40,373 - INFO - [STaSy] Epoch 98/100 - batch 560/836, loss=0.304107
2026-03-03 16:44:40,784 - INFO - [STaSy] Epoch 98/100 - batch 580/836, loss=1.102195
2026-03-03 16:44:41,192 - INFO - [STaSy] Epoch 98/100 - batch 600/836, loss=0.871979
2026-03-03 16:44:41,599 - INFO - [STaSy] Epoch 98/100 - batch 620/836, loss=0.491793
2026-03-03 16:44:42,007 - INFO - [STaSy] Epoch 98/100 - batch 640/836, loss=0.460185
2026-03-03 16:44:42,415 - INFO - [STaSy] Epoch 98/100 - batch 660/836, loss=0.773673
2026-03-03 16:44:42,824 - INFO - [STaSy] Epoch 98/100 - batch 680/836, loss=1.090993
2026-03-03 16:44:43,231 - INFO - [STaSy] Epoch 98/100 - batch 700/836, loss=0.828051
2026-03-03 16:44:43,639 - INFO - [STaSy] Epoch 98/100 - batch 720/836, loss=1.325392
2026-03-03 16:44:44,047 - INFO - [STaSy] Epoch 98/100 - batch 740/836, loss=0.581844
2026-03-03 16:44:44,454 - INFO - [STaSy] Epoch 98/100 - batch 760/836, loss=1.022047
2026-03-03 16:44:44,863 - INFO - [STaSy] Epoch 98/100 - batch 780/836, loss=0.551100
2026-03-03 16:44:45,270 - INFO - [STaSy] Epoch 98/100 - batch 800/836, loss=0.460875
2026-03-03 16:44:45,678 - INFO - [STaSy] Epoch 98/100 - batch 820/836, loss=0.973459
2026-03-03 16:44:46,009 - INFO - [STaSy] Epoch 98/100 - batch 836/836, loss=0.491910
2026-03-03 16:44:46,009 - INFO - [STaSy] Epoch 98/100 - avg_loss=0.895239, batches=836
2026-03-03 16:44:46,412 - INFO - [STaSy] Epoch 99/100 - batch 20/836, loss=2.116875
2026-03-03 16:44:46,808 - INFO - [STaSy] Epoch 99/100 - batch 40/836, loss=1.322674
2026-03-03 16:44:47,212 - INFO - [STaSy] Epoch 99/100 - batch 60/836, loss=0.516286
2026-03-03 16:44:47,619 - INFO - [STaSy] Epoch 99/100 - batch 80/836, loss=0.817683
2026-03-03 16:44:48,025 - INFO - [STaSy] Epoch 99/100 - batch 100/836, loss=0.872944
2026-03-03 16:44:48,434 - INFO - [STaSy] Epoch 99/100 - batch 120/836, loss=1.055800
2026-03-03 16:44:48,840 - INFO - [STaSy] Epoch 99/100 - batch 140/836, loss=0.848378
2026-03-03 16:44:49,247 - INFO - [STaSy] Epoch 99/100 - batch 160/836, loss=1.489241
2026-03-03 16:44:49,654 - INFO - [STaSy] Epoch 99/100 - batch 180/836, loss=0.410135
2026-03-03 16:44:50,060 - INFO - [STaSy] Epoch 99/100 - batch 200/836, loss=0.685358
2026-03-03 16:44:50,467 - INFO - [STaSy] Epoch 99/100 - batch 220/836, loss=0.939214
2026-03-03 16:44:50,874 - INFO - [STaSy] Epoch 99/100 - batch 240/836, loss=0.622570
2026-03-03 16:44:51,280 - INFO - [STaSy] Epoch 99/100 - batch 260/836, loss=0.601258
2026-03-03 16:44:51,686 - INFO - [STaSy] Epoch 99/100 - batch 280/836, loss=0.720369
2026-03-03 16:44:52,093 - INFO - [STaSy] Epoch 99/100 - batch 300/836, loss=1.039129
2026-03-03 16:44:52,500 - INFO - [STaSy] Epoch 99/100 - batch 320/836, loss=2.370240
2026-03-03 16:44:52,906 - INFO - [STaSy] Epoch 99/100 - batch 340/836, loss=0.484501
2026-03-03 16:44:53,313 - INFO - [STaSy] Epoch 99/100 - batch 360/836, loss=0.858437
2026-03-03 16:44:53,719 - INFO - [STaSy] Epoch 99/100 - batch 380/836, loss=1.696251
2026-03-03 16:44:54,126 - INFO - [STaSy] Epoch 99/100 - batch 400/836, loss=0.787624
2026-03-03 16:44:54,532 - INFO - [STaSy] Epoch 99/100 - batch 420/836, loss=0.803177
2026-03-03 16:44:54,938 - INFO - [STaSy] Epoch 99/100 - batch 440/836, loss=0.407811
2026-03-03 16:44:55,344 - INFO - [STaSy] Epoch 99/100 - batch 460/836, loss=0.920653
2026-03-03 16:44:55,751 - INFO - [STaSy] Epoch 99/100 - batch 480/836, loss=0.713687
2026-03-03 16:44:56,157 - INFO - [STaSy] Epoch 99/100 - batch 500/836, loss=1.242864
2026-03-03 16:44:56,563 - INFO - [STaSy] Epoch 99/100 - batch 520/836, loss=0.700322
2026-03-03 16:44:56,969 - INFO - [STaSy] Epoch 99/100 - batch 540/836, loss=1.235774
2026-03-03 16:44:57,376 - INFO - [STaSy] Epoch 99/100 - batch 560/836, loss=0.520643
2026-03-03 16:44:57,782 - INFO - [STaSy] Epoch 99/100 - batch 580/836, loss=0.842022
2026-03-03 16:44:58,188 - INFO - [STaSy] Epoch 99/100 - batch 600/836, loss=1.073652
2026-03-03 16:44:58,594 - INFO - [STaSy] Epoch 99/100 - batch 620/836, loss=0.582555
2026-03-03 16:44:59,000 - INFO - [STaSy] Epoch 99/100 - batch 640/836, loss=1.532580
2026-03-03 16:44:59,406 - INFO - [STaSy] Epoch 99/100 - batch 660/836, loss=0.476828
2026-03-03 16:44:59,812 - INFO - [STaSy] Epoch 99/100 - batch 680/836, loss=1.198792
2026-03-03 16:45:00,219 - INFO - [STaSy] Epoch 99/100 - batch 700/836, loss=0.935636
2026-03-03 16:45:00,625 - INFO - [STaSy] Epoch 99/100 - batch 720/836, loss=1.313892
2026-03-03 16:45:01,031 - INFO - [STaSy] Epoch 99/100 - batch 740/836, loss=0.373685
2026-03-03 16:45:01,438 - INFO - [STaSy] Epoch 99/100 - batch 760/836, loss=0.795005
2026-03-03 16:45:01,844 - INFO - [STaSy] Epoch 99/100 - batch 780/836, loss=0.766204
2026-03-03 16:45:02,250 - INFO - [STaSy] Epoch 99/100 - batch 800/836, loss=1.091981
2026-03-03 16:45:02,657 - INFO - [STaSy] Epoch 99/100 - batch 820/836, loss=0.605950
2026-03-03 16:45:02,987 - INFO - [STaSy] Epoch 99/100 - batch 836/836, loss=1.029607
2026-03-03 16:45:02,987 - INFO - [STaSy] Epoch 99/100 - avg_loss=0.881805, batches=836
2026-03-03 16:45:03,389 - INFO - [STaSy] Epoch 100/100 - batch 20/836, loss=0.538474
2026-03-03 16:45:03,790 - INFO - [STaSy] Epoch 100/100 - batch 40/836, loss=0.803450
2026-03-03 16:45:04,187 - INFO - [STaSy] Epoch 100/100 - batch 60/836, loss=0.860153
2026-03-03 16:45:04,594 - INFO - [STaSy] Epoch 100/100 - batch 80/836, loss=0.667901
2026-03-03 16:45:05,002 - INFO - [STaSy] Epoch 100/100 - batch 100/836, loss=1.203322
2026-03-03 16:45:05,410 - INFO - [STaSy] Epoch 100/100 - batch 120/836, loss=0.654802
2026-03-03 16:45:05,817 - INFO - [STaSy] Epoch 100/100 - batch 140/836, loss=0.661559
2026-03-03 16:45:06,224 - INFO - [STaSy] Epoch 100/100 - batch 160/836, loss=1.397224
2026-03-03 16:45:06,632 - INFO - [STaSy] Epoch 100/100 - batch 180/836, loss=1.287285
2026-03-03 16:45:07,039 - INFO - [STaSy] Epoch 100/100 - batch 200/836, loss=0.999429
2026-03-03 16:45:07,447 - INFO - [STaSy] Epoch 100/100 - batch 220/836, loss=0.611537
2026-03-03 16:45:07,855 - INFO - [STaSy] Epoch 100/100 - batch 240/836, loss=0.657688
2026-03-03 16:45:08,255 - INFO - [STaSy] Epoch 100/100 - batch 260/836, loss=0.942610
2026-03-03 16:45:08,648 - INFO - [STaSy] Epoch 100/100 - batch 280/836, loss=1.128085
2026-03-03 16:45:09,056 - INFO - [STaSy] Epoch 100/100 - batch 300/836, loss=1.058023
2026-03-03 16:45:09,465 - INFO - [STaSy] Epoch 100/100 - batch 320/836, loss=1.531363
2026-03-03 16:45:09,872 - INFO - [STaSy] Epoch 100/100 - batch 340/836, loss=0.418431
2026-03-03 16:45:10,280 - INFO - [STaSy] Epoch 100/100 - batch 360/836, loss=0.790548
2026-03-03 16:45:10,688 - INFO - [STaSy] Epoch 100/100 - batch 380/836, loss=0.930868
2026-03-03 16:45:11,095 - INFO - [STaSy] Epoch 100/100 - batch 400/836, loss=0.654495
2026-03-03 16:45:11,504 - INFO - [STaSy] Epoch 100/100 - batch 420/836, loss=0.403351
2026-03-03 16:45:11,912 - INFO - [STaSy] Epoch 100/100 - batch 440/836, loss=1.184308
2026-03-03 16:45:12,319 - INFO - [STaSy] Epoch 100/100 - batch 460/836, loss=0.490492
2026-03-03 16:45:12,727 - INFO - [STaSy] Epoch 100/100 - batch 480/836, loss=0.819897
2026-03-03 16:45:13,135 - INFO - [STaSy] Epoch 100/100 - batch 500/836, loss=1.455199
2026-03-03 16:45:13,543 - INFO - [STaSy] Epoch 100/100 - batch 520/836, loss=0.532187
2026-03-03 16:45:13,950 - INFO - [STaSy] Epoch 100/100 - batch 540/836, loss=1.440479
2026-03-03 16:45:14,358 - INFO - [STaSy] Epoch 100/100 - batch 560/836, loss=0.901128
2026-03-03 16:45:14,766 - INFO - [STaSy] Epoch 100/100 - batch 580/836, loss=0.595899
2026-03-03 16:45:15,174 - INFO - [STaSy] Epoch 100/100 - batch 600/836, loss=0.506031
2026-03-03 16:45:15,584 - INFO - [STaSy] Epoch 100/100 - batch 620/836, loss=0.557784
2026-03-03 16:45:15,991 - INFO - [STaSy] Epoch 100/100 - batch 640/836, loss=0.444455
2026-03-03 16:45:16,399 - INFO - [STaSy] Epoch 100/100 - batch 660/836, loss=0.721912
2026-03-03 16:45:16,806 - INFO - [STaSy] Epoch 100/100 - batch 680/836, loss=1.353818
2026-03-03 16:45:17,214 - INFO - [STaSy] Epoch 100/100 - batch 700/836, loss=1.415229
2026-03-03 16:45:17,622 - INFO - [STaSy] Epoch 100/100 - batch 720/836, loss=1.338553
2026-03-03 16:45:18,030 - INFO - [STaSy] Epoch 100/100 - batch 740/836, loss=0.837370
2026-03-03 16:45:18,437 - INFO - [STaSy] Epoch 100/100 - batch 760/836, loss=1.008660
2026-03-03 16:45:18,845 - INFO - [STaSy] Epoch 100/100 - batch 780/836, loss=0.894482
2026-03-03 16:45:19,251 - INFO - [STaSy] Epoch 100/100 - batch 800/836, loss=0.512403
2026-03-03 16:45:19,659 - INFO - [STaSy] Epoch 100/100 - batch 820/836, loss=1.303679
2026-03-03 16:45:19,990 - INFO - [STaSy] Epoch 100/100 - batch 836/836, loss=0.616831
2026-03-03 16:45:19,991 - INFO - [STaSy] Epoch 100/100 - avg_loss=0.854260, batches=836
2026-03-03 16:45:19,991 - INFO - [Complexity] STaSy (ICLR 23) trainable params(M): 6.249806
2026-03-03 16:45:19,992 - INFO - Sampling and Evaluating metrics...
2026-03-03 16:50:21,856 - INFO - [Metrics] input shapes real_x=(53452, 29), fake_x=(53452, 29), real_y=(53452,), fake_y=(53452,)
2026-03-03 16:50:21,856 - INFO - [Metrics] preprocess done in 0.01s
2026-03-03 16:50:22,157 - INFO - [Metrics] fidelity (Wasserstein+CMD) done in 0.30s
2026-03-03 16:50:33,435 - INFO - [Metrics] ATE done in 11.28s
2026-03-03 16:50:33,436 - INFO - [Metrics] label dist fake(y=1:2136, y=0:51316) real(y=1:1568, y=0:51884)
/home/UserData/miniconda/envs/causal_tabdiff/lib/python3.10/site-packages/xgboost/training.py:200: UserWarning: [16:50:33] WARNING: /__w/xgboost/xgboost/src/learner.cc:782: 
Parameters: { "use_label_encoder" } are not used.

  bst.update(dtrain, iteration=i, fobj=obj)
2026-03-03 16:50:33,840 - INFO - [Metrics] TSTR done in 0.40s
2026-03-03 16:50:33,840 - INFO - [Metrics] total compute_metrics time 12.00s
2026-03-03 16:50:33,840 - INFO - [Latency] STaSy (ICLR 23) avg infer(ms/sample): 5.599684139913597
2026-03-03 16:50:33,840 - INFO - === Running evaluation for SEED: 2025 ===
2026-03-03 16:50:33,841 - INFO - Evaluating STaSy (ICLR 23)...
2026-03-03 16:50:33,842 - INFO - Training STaSy ...
2026-03-03 16:50:34,149 - INFO - [STaSy] Epoch 1/100 - batch 20/836, loss=32.779732
2026-03-03 16:50:34,453 - INFO - [STaSy] Epoch 1/100 - batch 40/836, loss=3.970874
2026-03-03 16:50:34,765 - INFO - [STaSy] Epoch 1/100 - batch 60/836, loss=3.659648
2026-03-03 16:50:35,084 - INFO - [STaSy] Epoch 1/100 - batch 80/836, loss=3.098127
2026-03-03 16:50:35,421 - INFO - [STaSy] Epoch 1/100 - batch 100/836, loss=3.888707
2026-03-03 16:50:35,758 - INFO - [STaSy] Epoch 1/100 - batch 120/836, loss=3.531955
2026-03-03 16:50:36,097 - INFO - [STaSy] Epoch 1/100 - batch 140/836, loss=2.747769
2026-03-03 16:50:36,435 - INFO - [STaSy] Epoch 1/100 - batch 160/836, loss=5.374589
2026-03-03 16:50:36,770 - INFO - [STaSy] Epoch 1/100 - batch 180/836, loss=1.897312
2026-03-03 16:50:37,108 - INFO - [STaSy] Epoch 1/100 - batch 200/836, loss=4.286865
2026-03-03 16:50:37,443 - INFO - [STaSy] Epoch 1/100 - batch 220/836, loss=2.584174
2026-03-03 16:50:37,784 - INFO - [STaSy] Epoch 1/100 - batch 240/836, loss=4.714780
2026-03-03 16:50:38,119 - INFO - [STaSy] Epoch 1/100 - batch 260/836, loss=2.579328
2026-03-03 16:50:38,460 - INFO - [STaSy] Epoch 1/100 - batch 280/836, loss=1.846824
2026-03-03 16:50:38,795 - INFO - [STaSy] Epoch 1/100 - batch 300/836, loss=1.517221
2026-03-03 16:50:39,136 - INFO - [STaSy] Epoch 1/100 - batch 320/836, loss=1.902017
2026-03-03 16:50:39,477 - INFO - [STaSy] Epoch 1/100 - batch 340/836, loss=1.415969
2026-03-03 16:50:39,819 - INFO - [STaSy] Epoch 1/100 - batch 360/836, loss=1.827446
2026-03-03 16:50:40,147 - INFO - [STaSy] Epoch 1/100 - batch 380/836, loss=1.430016
2026-03-03 16:50:40,468 - INFO - [STaSy] Epoch 1/100 - batch 400/836, loss=1.466315
2026-03-03 16:50:40,792 - INFO - [STaSy] Epoch 1/100 - batch 420/836, loss=1.694496
2026-03-03 16:50:41,118 - INFO - [STaSy] Epoch 1/100 - batch 440/836, loss=1.396052
2026-03-03 16:50:41,441 - INFO - [STaSy] Epoch 1/100 - batch 460/836, loss=1.258373
2026-03-03 16:50:41,765 - INFO - [STaSy] Epoch 1/100 - batch 480/836, loss=1.388736
2026-03-03 16:50:42,092 - INFO - [STaSy] Epoch 1/100 - batch 500/836, loss=1.507084
2026-03-03 16:50:42,414 - INFO - [STaSy] Epoch 1/100 - batch 520/836, loss=1.324593
2026-03-03 16:50:42,739 - INFO - [STaSy] Epoch 1/100 - batch 540/836, loss=1.201530
2026-03-03 16:50:43,076 - INFO - [STaSy] Epoch 1/100 - batch 560/836, loss=1.314072
2026-03-03 16:50:43,417 - INFO - [STaSy] Epoch 1/100 - batch 580/836, loss=1.171895
2026-03-03 16:50:43,759 - INFO - [STaSy] Epoch 1/100 - batch 600/836, loss=0.951168
2026-03-03 16:50:44,103 - INFO - [STaSy] Epoch 1/100 - batch 620/836, loss=1.268976
2026-03-03 16:50:44,441 - INFO - [STaSy] Epoch 1/100 - batch 640/836, loss=1.133267
2026-03-03 16:50:44,782 - INFO - [STaSy] Epoch 1/100 - batch 660/836, loss=1.609076
2026-03-03 16:50:45,122 - INFO - [STaSy] Epoch 1/100 - batch 680/836, loss=1.436113
2026-03-03 16:50:45,483 - INFO - [STaSy] Epoch 1/100 - batch 700/836, loss=1.320153
2026-03-03 16:50:45,889 - INFO - [STaSy] Epoch 1/100 - batch 720/836, loss=1.028051
2026-03-03 16:50:46,297 - INFO - [STaSy] Epoch 1/100 - batch 740/836, loss=0.981277
2026-03-03 16:50:46,704 - INFO - [STaSy] Epoch 1/100 - batch 760/836, loss=1.748013
2026-03-03 16:50:47,113 - INFO - [STaSy] Epoch 1/100 - batch 780/836, loss=1.365303
2026-03-03 16:50:47,511 - INFO - [STaSy] Epoch 1/100 - batch 800/836, loss=1.096815
2026-03-03 16:50:47,908 - INFO - [STaSy] Epoch 1/100 - batch 820/836, loss=0.849663
2026-03-03 16:50:48,233 - INFO - [STaSy] Epoch 1/100 - batch 836/836, loss=0.771365
2026-03-03 16:50:48,233 - INFO - [STaSy] Epoch 1/100 - avg_loss=2.881638, batches=836
2026-03-03 16:50:48,579 - INFO - [STaSy] Epoch 2/100 - batch 20/836, loss=1.724171
2026-03-03 16:50:48,943 - INFO - [STaSy] Epoch 2/100 - batch 40/836, loss=1.563890
2026-03-03 16:50:49,309 - INFO - [STaSy] Epoch 2/100 - batch 60/836, loss=1.309157
2026-03-03 16:50:49,683 - INFO - [STaSy] Epoch 2/100 - batch 80/836, loss=1.141917
