nohup: ignoring input
2026-03-03 11:59:34,769 - INFO - Starting Evaluation on device: cuda
2026-03-03 12:00:25,016 - INFO - Filtered execution to single model: TSDiff (ICLR 23)
2026-03-03 12:00:25,016 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 12:00:25,017 - INFO - Evaluating TSDiff (ICLR 23)...
2026-03-03 12:00:25,017 - INFO - Training TSDiff (ICLR 2023) ...
2026-03-03 12:01:00,690 - INFO - [TSDiff] Epoch 6/100 - batch 620/836, loss=0.987261
2026-03-03 12:01:00,849 - INFO - [TSDiff] Epoch 6/100 - batch 640/836, loss=1.009782
2026-03-03 12:01:01,009 - INFO - [TSDiff] Epoch 6/100 - batch 660/836, loss=1.000815
2026-03-03 12:01:01,168 - INFO - [TSDiff] Epoch 6/100 - batch 680/836, loss=1.009859
2026-03-03 12:01:01,327 - INFO - [TSDiff] Epoch 6/100 - batch 700/836, loss=1.010645
2026-03-03 12:01:01,488 - INFO - [TSDiff] Epoch 6/100 - batch 720/836, loss=0.995518
2026-03-03 12:01:01,647 - INFO - [TSDiff] Epoch 6/100 - batch 740/836, loss=0.988186
2026-03-03 12:01:01,807 - INFO - [TSDiff] Epoch 6/100 - batch 760/836, loss=0.985307
2026-03-03 12:01:01,967 - INFO - [TSDiff] Epoch 6/100 - batch 780/836, loss=0.996723
2026-03-03 12:01:02,128 - INFO - [TSDiff] Epoch 6/100 - batch 800/836, loss=1.013349
2026-03-03 12:01:02,288 - INFO - [TSDiff] Epoch 6/100 - batch 820/836, loss=0.995652
2026-03-03 12:01:02,418 - INFO - [TSDiff] Epoch 6/100 - batch 836/836, loss=0.984499
2026-03-03 12:01:02,419 - INFO - [TSDiff] Epoch 6/100 - avg_loss=1.000437, batches=836
2026-03-03 12:01:02,556 - INFO - [TSDiff] Epoch 7/100 - batch 20/836, loss=1.019066
2026-03-03 12:01:02,689 - INFO - [TSDiff] Epoch 7/100 - batch 40/836, loss=1.035376
2026-03-03 12:01:02,821 - INFO - [TSDiff] Epoch 7/100 - batch 60/836, loss=0.998337
2026-03-03 12:01:02,954 - INFO - [TSDiff] Epoch 7/100 - batch 80/836, loss=0.999187
2026-03-03 12:01:03,086 - INFO - [TSDiff] Epoch 7/100 - batch 100/836, loss=1.003136
2026-03-03 12:01:03,219 - INFO - [TSDiff] Epoch 7/100 - batch 120/836, loss=0.996263
2026-03-03 12:01:03,351 - INFO - [TSDiff] Epoch 7/100 - batch 140/836, loss=0.983717
2026-03-03 12:01:03,485 - INFO - [TSDiff] Epoch 7/100 - batch 160/836, loss=0.984988
2026-03-03 12:01:03,619 - INFO - [TSDiff] Epoch 7/100 - batch 180/836, loss=0.991476
2026-03-03 12:01:03,753 - INFO - [TSDiff] Epoch 7/100 - batch 200/836, loss=0.984565
2026-03-03 12:01:03,886 - INFO - [TSDiff] Epoch 7/100 - batch 220/836, loss=0.987624
2026-03-03 12:01:04,019 - INFO - [TSDiff] Epoch 7/100 - batch 240/836, loss=0.996571
2026-03-03 12:01:04,152 - INFO - [TSDiff] Epoch 7/100 - batch 260/836, loss=0.996768
2026-03-03 12:01:04,285 - INFO - [TSDiff] Epoch 7/100 - batch 280/836, loss=1.013961
2026-03-03 12:01:04,418 - INFO - [TSDiff] Epoch 7/100 - batch 300/836, loss=1.008211
2026-03-03 12:01:04,552 - INFO - [TSDiff] Epoch 7/100 - batch 320/836, loss=1.003720
2026-03-03 12:01:04,686 - INFO - [TSDiff] Epoch 7/100 - batch 340/836, loss=0.982841
2026-03-03 12:01:04,821 - INFO - [TSDiff] Epoch 7/100 - batch 360/836, loss=1.011649
2026-03-03 12:01:04,953 - INFO - [TSDiff] Epoch 7/100 - batch 380/836, loss=1.007422
2026-03-03 12:01:05,085 - INFO - [TSDiff] Epoch 7/100 - batch 400/836, loss=1.010274
2026-03-03 12:01:05,217 - INFO - [TSDiff] Epoch 7/100 - batch 420/836, loss=1.017122
2026-03-03 12:01:05,349 - INFO - [TSDiff] Epoch 7/100 - batch 440/836, loss=0.999195
2026-03-03 12:01:05,481 - INFO - [TSDiff] Epoch 7/100 - batch 460/836, loss=0.999534
2026-03-03 12:01:05,612 - INFO - [TSDiff] Epoch 7/100 - batch 480/836, loss=1.001590
2026-03-03 12:01:05,742 - INFO - [TSDiff] Epoch 7/100 - batch 500/836, loss=1.014960
2026-03-03 12:01:05,871 - INFO - [TSDiff] Epoch 7/100 - batch 520/836, loss=1.025103
2026-03-03 12:01:06,002 - INFO - [TSDiff] Epoch 7/100 - batch 540/836, loss=0.969287
2026-03-03 12:01:06,134 - INFO - [TSDiff] Epoch 7/100 - batch 560/836, loss=0.997567
2026-03-03 12:01:06,266 - INFO - [TSDiff] Epoch 7/100 - batch 580/836, loss=1.001212
2026-03-03 12:01:06,398 - INFO - [TSDiff] Epoch 7/100 - batch 600/836, loss=1.003517
2026-03-03 12:01:06,530 - INFO - [TSDiff] Epoch 7/100 - batch 620/836, loss=1.005965
2026-03-03 12:01:06,663 - INFO - [TSDiff] Epoch 7/100 - batch 640/836, loss=1.009790
2026-03-03 12:01:06,795 - INFO - [TSDiff] Epoch 7/100 - batch 660/836, loss=1.006413
2026-03-03 12:01:06,928 - INFO - [TSDiff] Epoch 7/100 - batch 680/836, loss=0.993335
2026-03-03 12:01:07,060 - INFO - [TSDiff] Epoch 7/100 - batch 700/836, loss=1.014773
2026-03-03 12:01:07,193 - INFO - [TSDiff] Epoch 7/100 - batch 720/836, loss=1.007945
2026-03-03 12:01:07,325 - INFO - [TSDiff] Epoch 7/100 - batch 740/836, loss=1.004068
2026-03-03 12:01:07,457 - INFO - [TSDiff] Epoch 7/100 - batch 760/836, loss=0.992145
2026-03-03 12:01:07,591 - INFO - [TSDiff] Epoch 7/100 - batch 780/836, loss=1.012301
2026-03-03 12:01:07,723 - INFO - [TSDiff] Epoch 7/100 - batch 800/836, loss=0.990356
2026-03-03 12:01:07,856 - INFO - [TSDiff] Epoch 7/100 - batch 820/836, loss=1.011997
2026-03-03 12:01:07,965 - INFO - [TSDiff] Epoch 7/100 - batch 836/836, loss=0.954230
2026-03-03 12:01:07,965 - INFO - [TSDiff] Epoch 7/100 - avg_loss=1.000442, batches=836
2026-03-03 12:01:08,083 - INFO - [TSDiff] Epoch 8/100 - batch 20/836, loss=0.993799
2026-03-03 12:01:08,205 - INFO - [TSDiff] Epoch 8/100 - batch 40/836, loss=0.991002
2026-03-03 12:01:08,336 - INFO - [TSDiff] Epoch 8/100 - batch 60/836, loss=0.987823
2026-03-03 12:01:08,470 - INFO - [TSDiff] Epoch 8/100 - batch 80/836, loss=0.984725
2026-03-03 12:01:08,608 - INFO - [TSDiff] Epoch 8/100 - batch 100/836, loss=1.005737
2026-03-03 12:01:08,748 - INFO - [TSDiff] Epoch 8/100 - batch 120/836, loss=1.004399
2026-03-03 12:01:08,888 - INFO - [TSDiff] Epoch 8/100 - batch 140/836, loss=1.006629
2026-03-03 12:01:09,028 - INFO - [TSDiff] Epoch 8/100 - batch 160/836, loss=0.997888
2026-03-03 12:01:09,168 - INFO - [TSDiff] Epoch 8/100 - batch 180/836, loss=0.976081
2026-03-03 12:01:09,307 - INFO - [TSDiff] Epoch 8/100 - batch 200/836, loss=0.988839
2026-03-03 12:01:09,446 - INFO - [TSDiff] Epoch 8/100 - batch 220/836, loss=1.002519
2026-03-03 12:01:09,586 - INFO - [TSDiff] Epoch 8/100 - batch 240/836, loss=0.988659
2026-03-03 12:01:09,725 - INFO - [TSDiff] Epoch 8/100 - batch 260/836, loss=1.021581
2026-03-03 12:01:09,864 - INFO - [TSDiff] Epoch 8/100 - batch 280/836, loss=1.005870
2026-03-03 12:01:10,003 - INFO - [TSDiff] Epoch 8/100 - batch 300/836, loss=1.011360
2026-03-03 12:01:10,142 - INFO - [TSDiff] Epoch 8/100 - batch 320/836, loss=1.010522
2026-03-03 12:01:10,281 - INFO - [TSDiff] Epoch 8/100 - batch 340/836, loss=1.031438
2026-03-03 12:01:10,421 - INFO - [TSDiff] Epoch 8/100 - batch 360/836, loss=0.994146
2026-03-03 12:01:10,561 - INFO - [TSDiff] Epoch 8/100 - batch 380/836, loss=1.028410
2026-03-03 12:01:10,702 - INFO - [TSDiff] Epoch 8/100 - batch 400/836, loss=1.001461
2026-03-03 12:01:10,841 - INFO - [TSDiff] Epoch 8/100 - batch 420/836, loss=0.992154
2026-03-03 12:01:10,984 - INFO - [TSDiff] Epoch 8/100 - batch 440/836, loss=0.979727
2026-03-03 12:01:11,128 - INFO - [TSDiff] Epoch 8/100 - batch 460/836, loss=1.010033
2026-03-03 12:01:11,273 - INFO - [TSDiff] Epoch 8/100 - batch 480/836, loss=1.020410
2026-03-03 12:01:11,417 - INFO - [TSDiff] Epoch 8/100 - batch 500/836, loss=1.017141
2026-03-03 12:01:11,560 - INFO - [TSDiff] Epoch 8/100 - batch 520/836, loss=0.999406
2026-03-03 12:01:11,705 - INFO - [TSDiff] Epoch 8/100 - batch 540/836, loss=1.019472
2026-03-03 12:01:11,849 - INFO - [TSDiff] Epoch 8/100 - batch 560/836, loss=1.032898
2026-03-03 12:01:11,992 - INFO - [TSDiff] Epoch 8/100 - batch 580/836, loss=1.003677
2026-03-03 12:01:12,139 - INFO - [TSDiff] Epoch 8/100 - batch 600/836, loss=0.995286
2026-03-03 12:01:12,290 - INFO - [TSDiff] Epoch 8/100 - batch 620/836, loss=0.989112
2026-03-03 12:01:12,441 - INFO - [TSDiff] Epoch 8/100 - batch 640/836, loss=0.982013
2026-03-03 12:01:12,592 - INFO - [TSDiff] Epoch 8/100 - batch 660/836, loss=0.999220
2026-03-03 12:01:12,742 - INFO - [TSDiff] Epoch 8/100 - batch 680/836, loss=1.006917
2026-03-03 12:01:12,883 - INFO - [TSDiff] Epoch 8/100 - batch 700/836, loss=0.991718
2026-03-03 12:01:13,020 - INFO - [TSDiff] Epoch 8/100 - batch 720/836, loss=1.008292
2026-03-03 12:01:13,157 - INFO - [TSDiff] Epoch 8/100 - batch 740/836, loss=1.012156
2026-03-03 12:01:13,292 - INFO - [TSDiff] Epoch 8/100 - batch 760/836, loss=0.991621
2026-03-03 12:01:13,426 - INFO - [TSDiff] Epoch 8/100 - batch 780/836, loss=0.977668
2026-03-03 12:01:13,559 - INFO - [TSDiff] Epoch 8/100 - batch 800/836, loss=0.998726
2026-03-03 12:01:13,692 - INFO - [TSDiff] Epoch 8/100 - batch 820/836, loss=0.974823
2026-03-03 12:01:13,807 - INFO - [TSDiff] Epoch 8/100 - batch 836/836, loss=0.980723
2026-03-03 12:01:13,807 - INFO - [TSDiff] Epoch 8/100 - avg_loss=1.000228, batches=836
2026-03-03 12:01:13,937 - INFO - [TSDiff] Epoch 9/100 - batch 20/836, loss=1.017820
2026-03-03 12:01:14,066 - INFO - [TSDiff] Epoch 9/100 - batch 40/836, loss=0.994017
2026-03-03 12:01:14,196 - INFO - [TSDiff] Epoch 9/100 - batch 60/836, loss=0.995165
2026-03-03 12:01:14,325 - INFO - [TSDiff] Epoch 9/100 - batch 80/836, loss=1.003744
2026-03-03 12:01:14,454 - INFO - [TSDiff] Epoch 9/100 - batch 100/836, loss=1.005628
2026-03-03 12:01:14,583 - INFO - [TSDiff] Epoch 9/100 - batch 120/836, loss=0.979246
2026-03-03 12:01:14,713 - INFO - [TSDiff] Epoch 9/100 - batch 140/836, loss=1.004247
2026-03-03 12:01:14,843 - INFO - [TSDiff] Epoch 9/100 - batch 160/836, loss=0.993671
2026-03-03 12:01:14,972 - INFO - [TSDiff] Epoch 9/100 - batch 180/836, loss=0.967292
2026-03-03 12:01:15,105 - INFO - [TSDiff] Epoch 9/100 - batch 200/836, loss=1.022631
2026-03-03 12:01:15,238 - INFO - [TSDiff] Epoch 9/100 - batch 220/836, loss=1.018076
2026-03-03 12:01:15,371 - INFO - [TSDiff] Epoch 9/100 - batch 240/836, loss=1.005611
2026-03-03 12:01:15,504 - INFO - [TSDiff] Epoch 9/100 - batch 260/836, loss=0.991693
2026-03-03 12:01:15,638 - INFO - [TSDiff] Epoch 9/100 - batch 280/836, loss=1.035309
2026-03-03 12:01:15,771 - INFO - [TSDiff] Epoch 9/100 - batch 300/836, loss=0.977628
2026-03-03 12:01:15,904 - INFO - [TSDiff] Epoch 9/100 - batch 320/836, loss=0.992425
2026-03-03 12:01:16,038 - INFO - [TSDiff] Epoch 9/100 - batch 340/836, loss=1.005082
2026-03-03 12:01:16,172 - INFO - [TSDiff] Epoch 9/100 - batch 360/836, loss=0.985644
2026-03-03 12:01:16,305 - INFO - [TSDiff] Epoch 9/100 - batch 380/836, loss=0.976724
2026-03-03 12:01:16,438 - INFO - [TSDiff] Epoch 9/100 - batch 400/836, loss=1.024361
2026-03-03 12:01:16,570 - INFO - [TSDiff] Epoch 9/100 - batch 420/836, loss=0.996701
2026-03-03 12:01:16,704 - INFO - [TSDiff] Epoch 9/100 - batch 440/836, loss=1.005555
2026-03-03 12:01:16,837 - INFO - [TSDiff] Epoch 9/100 - batch 460/836, loss=1.002836
2026-03-03 12:01:16,970 - INFO - [TSDiff] Epoch 9/100 - batch 480/836, loss=0.986742
2026-03-03 12:01:17,104 - INFO - [TSDiff] Epoch 9/100 - batch 500/836, loss=1.013249
2026-03-03 12:01:17,236 - INFO - [TSDiff] Epoch 9/100 - batch 520/836, loss=1.007555
2026-03-03 12:01:17,370 - INFO - [TSDiff] Epoch 9/100 - batch 540/836, loss=1.038377
2026-03-03 12:01:17,502 - INFO - [TSDiff] Epoch 9/100 - batch 560/836, loss=1.007585
2026-03-03 12:01:17,636 - INFO - [TSDiff] Epoch 9/100 - batch 580/836, loss=1.002956
2026-03-03 12:01:17,769 - INFO - [TSDiff] Epoch 9/100 - batch 600/836, loss=0.990917
2026-03-03 12:01:17,902 - INFO - [TSDiff] Epoch 9/100 - batch 620/836, loss=1.025999
2026-03-03 12:01:18,036 - INFO - [TSDiff] Epoch 9/100 - batch 640/836, loss=1.009498
2026-03-03 12:01:18,173 - INFO - [TSDiff] Epoch 9/100 - batch 660/836, loss=0.983348
2026-03-03 12:01:18,310 - INFO - [TSDiff] Epoch 9/100 - batch 680/836, loss=0.992924
2026-03-03 12:01:18,447 - INFO - [TSDiff] Epoch 9/100 - batch 700/836, loss=0.987175
2026-03-03 12:01:18,582 - INFO - [TSDiff] Epoch 9/100 - batch 720/836, loss=0.997949
2026-03-03 12:01:18,715 - INFO - [TSDiff] Epoch 9/100 - batch 740/836, loss=1.002334
2026-03-03 12:01:18,849 - INFO - [TSDiff] Epoch 9/100 - batch 760/836, loss=0.999960
2026-03-03 12:01:18,982 - INFO - [TSDiff] Epoch 9/100 - batch 780/836, loss=1.011145
2026-03-03 12:01:19,115 - INFO - [TSDiff] Epoch 9/100 - batch 800/836, loss=1.000387
2026-03-03 12:01:19,249 - INFO - [TSDiff] Epoch 9/100 - batch 820/836, loss=0.981138
2026-03-03 12:01:19,359 - INFO - [TSDiff] Epoch 9/100 - batch 836/836, loss=1.024959
2026-03-03 12:01:19,360 - INFO - [TSDiff] Epoch 9/100 - avg_loss=0.999956, batches=836
2026-03-03 12:01:19,490 - INFO - [TSDiff] Epoch 10/100 - batch 20/836, loss=0.987204
2026-03-03 12:01:19,617 - INFO - [TSDiff] Epoch 10/100 - batch 40/836, loss=1.013491
2026-03-03 12:01:19,747 - INFO - [TSDiff] Epoch 10/100 - batch 60/836, loss=1.009068
2026-03-03 12:01:19,877 - INFO - [TSDiff] Epoch 10/100 - batch 80/836, loss=1.006229
2026-03-03 12:01:20,009 - INFO - [TSDiff] Epoch 10/100 - batch 100/836, loss=0.994070
2026-03-03 12:01:20,143 - INFO - [TSDiff] Epoch 10/100 - batch 120/836, loss=1.001190
2026-03-03 12:01:20,274 - INFO - [TSDiff] Epoch 10/100 - batch 140/836, loss=0.984663
2026-03-03 12:01:20,406 - INFO - [TSDiff] Epoch 10/100 - batch 160/836, loss=1.039620
2026-03-03 12:01:20,539 - INFO - [TSDiff] Epoch 10/100 - batch 180/836, loss=1.006931
2026-03-03 12:01:20,672 - INFO - [TSDiff] Epoch 10/100 - batch 200/836, loss=0.991048
2026-03-03 12:01:20,805 - INFO - [TSDiff] Epoch 10/100 - batch 220/836, loss=1.003717
2026-03-03 12:01:20,938 - INFO - [TSDiff] Epoch 10/100 - batch 240/836, loss=0.987008
2026-03-03 12:01:21,071 - INFO - [TSDiff] Epoch 10/100 - batch 260/836, loss=0.979125
2026-03-03 12:01:21,204 - INFO - [TSDiff] Epoch 10/100 - batch 280/836, loss=0.970489
2026-03-03 12:01:21,337 - INFO - [TSDiff] Epoch 10/100 - batch 300/836, loss=0.999407
2026-03-03 12:01:21,470 - INFO - [TSDiff] Epoch 10/100 - batch 320/836, loss=1.004057
2026-03-03 12:01:21,602 - INFO - [TSDiff] Epoch 10/100 - batch 340/836, loss=0.992032
2026-03-03 12:01:21,736 - INFO - [TSDiff] Epoch 10/100 - batch 360/836, loss=0.979187
2026-03-03 12:01:21,871 - INFO - [TSDiff] Epoch 10/100 - batch 380/836, loss=1.011673
2026-03-03 12:01:22,008 - INFO - [TSDiff] Epoch 10/100 - batch 400/836, loss=0.992178
2026-03-03 12:01:22,140 - INFO - [TSDiff] Epoch 10/100 - batch 420/836, loss=1.018239
2026-03-03 12:01:22,274 - INFO - [TSDiff] Epoch 10/100 - batch 440/836, loss=1.017568
2026-03-03 12:01:22,406 - INFO - [TSDiff] Epoch 10/100 - batch 460/836, loss=0.981751
2026-03-03 12:01:22,540 - INFO - [TSDiff] Epoch 10/100 - batch 480/836, loss=0.990556
2026-03-03 12:01:22,674 - INFO - [TSDiff] Epoch 10/100 - batch 500/836, loss=1.002226
2026-03-03 12:01:22,807 - INFO - [TSDiff] Epoch 10/100 - batch 520/836, loss=1.020879
2026-03-03 12:01:22,940 - INFO - [TSDiff] Epoch 10/100 - batch 540/836, loss=1.014568
2026-03-03 12:01:23,074 - INFO - [TSDiff] Epoch 10/100 - batch 560/836, loss=0.993760
2026-03-03 12:01:23,206 - INFO - [TSDiff] Epoch 10/100 - batch 580/836, loss=1.012769
2026-03-03 12:01:23,339 - INFO - [TSDiff] Epoch 10/100 - batch 600/836, loss=0.990016
2026-03-03 12:01:23,472 - INFO - [TSDiff] Epoch 10/100 - batch 620/836, loss=0.986510
2026-03-03 12:01:23,605 - INFO - [TSDiff] Epoch 10/100 - batch 640/836, loss=1.007712
2026-03-03 12:01:23,738 - INFO - [TSDiff] Epoch 10/100 - batch 660/836, loss=0.994298
2026-03-03 12:01:23,873 - INFO - [TSDiff] Epoch 10/100 - batch 680/836, loss=0.961493
2026-03-03 12:01:24,008 - INFO - [TSDiff] Epoch 10/100 - batch 700/836, loss=0.985148
2026-03-03 12:01:24,141 - INFO - [TSDiff] Epoch 10/100 - batch 720/836, loss=0.967227
2026-03-03 12:01:24,274 - INFO - [TSDiff] Epoch 10/100 - batch 740/836, loss=1.131629
2026-03-03 12:01:24,407 - INFO - [TSDiff] Epoch 10/100 - batch 760/836, loss=1.006666
2026-03-03 12:01:24,540 - INFO - [TSDiff] Epoch 10/100 - batch 780/836, loss=1.008844
2026-03-03 12:01:24,672 - INFO - [TSDiff] Epoch 10/100 - batch 800/836, loss=0.982606
2026-03-03 12:01:24,805 - INFO - [TSDiff] Epoch 10/100 - batch 820/836, loss=1.015183
2026-03-03 12:01:24,914 - INFO - [TSDiff] Epoch 10/100 - batch 836/836, loss=1.006663
2026-03-03 12:01:24,915 - INFO - [TSDiff] Epoch 10/100 - avg_loss=1.009440, batches=836
2026-03-03 12:01:25,046 - INFO - [TSDiff] Epoch 11/100 - batch 20/836, loss=0.983194
2026-03-03 12:01:25,174 - INFO - [TSDiff] Epoch 11/100 - batch 40/836, loss=1.013346
2026-03-03 12:01:25,304 - INFO - [TSDiff] Epoch 11/100 - batch 60/836, loss=0.989156
2026-03-03 12:01:25,434 - INFO - [TSDiff] Epoch 11/100 - batch 80/836, loss=1.019511
2026-03-03 12:01:25,564 - INFO - [TSDiff] Epoch 11/100 - batch 100/836, loss=1.007898
2026-03-03 12:01:25,694 - INFO - [TSDiff] Epoch 11/100 - batch 120/836, loss=1.003837
2026-03-03 12:01:25,826 - INFO - [TSDiff] Epoch 11/100 - batch 140/836, loss=1.007183
2026-03-03 12:01:25,962 - INFO - [TSDiff] Epoch 11/100 - batch 160/836, loss=1.000111
2026-03-03 12:01:26,100 - INFO - [TSDiff] Epoch 11/100 - batch 180/836, loss=0.984107
2026-03-03 12:01:26,240 - INFO - [TSDiff] Epoch 11/100 - batch 200/836, loss=1.011836
2026-03-03 12:01:26,384 - INFO - [TSDiff] Epoch 11/100 - batch 220/836, loss=0.996290
2026-03-03 12:01:26,528 - INFO - [TSDiff] Epoch 11/100 - batch 240/836, loss=0.997832
2026-03-03 12:01:26,673 - INFO - [TSDiff] Epoch 11/100 - batch 260/836, loss=0.992058
2026-03-03 12:01:26,817 - INFO - [TSDiff] Epoch 11/100 - batch 280/836, loss=1.001672
2026-03-03 12:01:26,961 - INFO - [TSDiff] Epoch 11/100 - batch 300/836, loss=0.990633
2026-03-03 12:01:27,106 - INFO - [TSDiff] Epoch 11/100 - batch 320/836, loss=0.999646
2026-03-03 12:01:27,250 - INFO - [TSDiff] Epoch 11/100 - batch 340/836, loss=0.987326
2026-03-03 12:01:27,395 - INFO - [TSDiff] Epoch 11/100 - batch 360/836, loss=1.017339
2026-03-03 12:01:27,540 - INFO - [TSDiff] Epoch 11/100 - batch 380/836, loss=0.993750
2026-03-03 12:01:27,685 - INFO - [TSDiff] Epoch 11/100 - batch 400/836, loss=1.001597
2026-03-03 12:01:27,830 - INFO - [TSDiff] Epoch 11/100 - batch 420/836, loss=1.024164
2026-03-03 12:01:27,974 - INFO - [TSDiff] Epoch 11/100 - batch 440/836, loss=1.009361
2026-03-03 12:01:28,118 - INFO - [TSDiff] Epoch 11/100 - batch 460/836, loss=1.002176
2026-03-03 12:01:28,263 - INFO - [TSDiff] Epoch 11/100 - batch 480/836, loss=0.981793
2026-03-03 12:01:28,407 - INFO - [TSDiff] Epoch 11/100 - batch 500/836, loss=0.966400
2026-03-03 12:01:28,552 - INFO - [TSDiff] Epoch 11/100 - batch 520/836, loss=0.985421
2026-03-03 12:01:28,698 - INFO - [TSDiff] Epoch 11/100 - batch 540/836, loss=1.015099
2026-03-03 12:01:28,842 - INFO - [TSDiff] Epoch 11/100 - batch 560/836, loss=1.012377
2026-03-03 12:01:28,987 - INFO - [TSDiff] Epoch 11/100 - batch 580/836, loss=0.990610
2026-03-03 12:01:29,131 - INFO - [TSDiff] Epoch 11/100 - batch 600/836, loss=0.989197
2026-03-03 12:01:29,276 - INFO - [TSDiff] Epoch 11/100 - batch 620/836, loss=1.003428
2026-03-03 12:01:29,421 - INFO - [TSDiff] Epoch 11/100 - batch 640/836, loss=1.007732
2026-03-03 12:01:29,565 - INFO - [TSDiff] Epoch 11/100 - batch 660/836, loss=0.955536
2026-03-03 12:01:29,709 - INFO - [TSDiff] Epoch 11/100 - batch 680/836, loss=1.023188
2026-03-03 12:01:29,854 - INFO - [TSDiff] Epoch 11/100 - batch 700/836, loss=0.992357
2026-03-03 12:01:29,999 - INFO - [TSDiff] Epoch 11/100 - batch 720/836, loss=1.021474
2026-03-03 12:01:30,143 - INFO - [TSDiff] Epoch 11/100 - batch 740/836, loss=0.999359
2026-03-03 12:01:30,287 - INFO - [TSDiff] Epoch 11/100 - batch 760/836, loss=1.009073
2026-03-03 12:01:30,431 - INFO - [TSDiff] Epoch 11/100 - batch 780/836, loss=1.006441
2026-03-03 12:01:30,576 - INFO - [TSDiff] Epoch 11/100 - batch 800/836, loss=0.980465
2026-03-03 12:01:30,721 - INFO - [TSDiff] Epoch 11/100 - batch 820/836, loss=1.014248
2026-03-03 12:01:30,840 - INFO - [TSDiff] Epoch 11/100 - batch 836/836, loss=1.005501
2026-03-03 12:01:30,840 - INFO - [TSDiff] Epoch 11/100 - avg_loss=1.009836, batches=836
2026-03-03 12:01:30,975 - INFO - [TSDiff] Epoch 12/100 - batch 20/836, loss=0.978339
2026-03-03 12:01:31,108 - INFO - [TSDiff] Epoch 12/100 - batch 40/836, loss=1.013436
2026-03-03 12:01:31,242 - INFO - [TSDiff] Epoch 12/100 - batch 60/836, loss=1.010998
2026-03-03 12:01:31,375 - INFO - [TSDiff] Epoch 12/100 - batch 80/836, loss=0.982752
2026-03-03 12:01:31,508 - INFO - [TSDiff] Epoch 12/100 - batch 100/836, loss=1.013490
2026-03-03 12:01:31,642 - INFO - [TSDiff] Epoch 12/100 - batch 120/836, loss=0.999297
2026-03-03 12:01:31,776 - INFO - [TSDiff] Epoch 12/100 - batch 140/836, loss=0.997615
2026-03-03 12:01:31,909 - INFO - [TSDiff] Epoch 12/100 - batch 160/836, loss=0.994645
2026-03-03 12:01:32,042 - INFO - [TSDiff] Epoch 12/100 - batch 180/836, loss=1.006912
2026-03-03 12:01:32,176 - INFO - [TSDiff] Epoch 12/100 - batch 200/836, loss=1.007899
2026-03-03 12:01:32,309 - INFO - [TSDiff] Epoch 12/100 - batch 220/836, loss=1.002639
2026-03-03 12:01:32,443 - INFO - [TSDiff] Epoch 12/100 - batch 240/836, loss=1.027530
2026-03-03 12:01:32,577 - INFO - [TSDiff] Epoch 12/100 - batch 260/836, loss=0.989025
2026-03-03 12:01:32,713 - INFO - [TSDiff] Epoch 12/100 - batch 280/836, loss=0.983973
2026-03-03 12:01:32,846 - INFO - [TSDiff] Epoch 12/100 - batch 300/836, loss=0.979471
2026-03-03 12:01:32,980 - INFO - [TSDiff] Epoch 12/100 - batch 320/836, loss=1.004045
2026-03-03 12:01:33,113 - INFO - [TSDiff] Epoch 12/100 - batch 340/836, loss=1.021355
2026-03-03 12:01:33,247 - INFO - [TSDiff] Epoch 12/100 - batch 360/836, loss=0.998052
2026-03-03 12:01:33,381 - INFO - [TSDiff] Epoch 12/100 - batch 380/836, loss=1.004281
2026-03-03 12:01:33,513 - INFO - [TSDiff] Epoch 12/100 - batch 400/836, loss=1.017270
2026-03-03 12:01:33,645 - INFO - [TSDiff] Epoch 12/100 - batch 420/836, loss=1.012303
2026-03-03 12:01:33,779 - INFO - [TSDiff] Epoch 12/100 - batch 440/836, loss=0.999735
2026-03-03 12:01:33,912 - INFO - [TSDiff] Epoch 12/100 - batch 460/836, loss=0.986657
2026-03-03 12:01:34,047 - INFO - [TSDiff] Epoch 12/100 - batch 480/836, loss=0.974507
2026-03-03 12:01:34,181 - INFO - [TSDiff] Epoch 12/100 - batch 500/836, loss=1.003501
2026-03-03 12:01:34,315 - INFO - [TSDiff] Epoch 12/100 - batch 520/836, loss=0.998762
2026-03-03 12:01:34,449 - INFO - [TSDiff] Epoch 12/100 - batch 540/836, loss=0.978958
2026-03-03 12:01:34,582 - INFO - [TSDiff] Epoch 12/100 - batch 560/836, loss=0.989356
2026-03-03 12:01:34,716 - INFO - [TSDiff] Epoch 12/100 - batch 580/836, loss=0.995554
2026-03-03 12:01:34,850 - INFO - [TSDiff] Epoch 12/100 - batch 600/836, loss=1.005058
2026-03-03 12:01:34,983 - INFO - [TSDiff] Epoch 12/100 - batch 620/836, loss=0.991312
2026-03-03 12:01:35,116 - INFO - [TSDiff] Epoch 12/100 - batch 640/836, loss=1.008342
2026-03-03 12:01:35,250 - INFO - [TSDiff] Epoch 12/100 - batch 660/836, loss=1.007543
2026-03-03 12:01:35,384 - INFO - [TSDiff] Epoch 12/100 - batch 680/836, loss=1.019632
2026-03-03 12:01:35,517 - INFO - [TSDiff] Epoch 12/100 - batch 700/836, loss=0.997796
2026-03-03 12:01:35,651 - INFO - [TSDiff] Epoch 12/100 - batch 720/836, loss=0.994287
2026-03-03 12:01:35,785 - INFO - [TSDiff] Epoch 12/100 - batch 740/836, loss=1.024486
